-0.79	-0.25	0.83	-2.84	47.00
-0.79	-0.24	0.82	-2.84	47.00
-0.79	-0.24	0.82	-2.85	47.00
-0.78	-0.23	0.82	-2.85	47.00
-0.77	-0.23	0.80	-2.85	47.00
-0.76	-0.22	0.79	-2.86	47.00
-0.76	-0.22	0.79	-2.86	47.00
-0.75	-0.21	0.78	-2.86	47.00
-0.75	-0.21	0.78	-2.87	47.00
-0.75	-0.21	0.77	-2.87	47.00
-0.74	-0.20	0.76	-2.88	47.00
-0.73	-0.20	0.76	-2.88	47.00
-0.73	-0.20	0.76	-2.88	47.00
-0.73	-0.19	0.75	-2.88	47.00
-0.73	-0.19	0.76	-2.89	47.00
-0.73	-0.19	0.75	-2.89	47.00
-0.72	-0.18	0.74	-2.89	47.00
-0.72	-0.18	0.74	-2.90	47.00
-0.71	-0.18	0.74	-2.90	47.00
-0.71	-0.17	0.73	-2.90	47.00
-0.71	-0.17	0.73	-2.91	47.00
-0.71	-0.17	0.73	-2.91	47.00
-0.71	-0.16	0.73	-2.91	47.00
-0.71	-0.16	0.73	-2.92	47.00
-0.71	-0.16	0.72	-2.92	47.00
-0.71	-0.16	0.72	-2.92	47.00
-0.71	-0.15	0.72	-2.93	47.00
-0.70	-0.15	0.72	-2.93	47.00
-0.70	-0.15	0.72	-2.93	47.00
-0.70	-0.15	0.71	-2.94	47.00
-0.70	-0.14	0.71	-2.94	47.00
-0.70	-0.14	0.71	-2.94	47.00
-0.69	-0.14	0.71	-2.95	47.00
-0.69	-0.13	0.70	-2.95	47.00
-0.69	-0.13	0.70	-2.95	47.00
-0.69	-0.13	0.70	-2.96	47.00
-0.69	-0.13	0.70	-2.96	47.00
-0.68	-0.12	0.69	-2.96	47.00
-0.68	-0.12	0.69	-2.97	47.00
-0.68	-0.12	0.69	-2.97	47.00
-0.68	-0.12	0.69	-2.97	47.00
-0.68	-0.11	0.69	-2.97	47.00
-0.68	-0.11	0.69	-2.98	47.00
-0.68	-0.11	0.69	-2.98	47.00
-0.68	-0.11	0.69	-2.98	47.00
-0.68	-0.11	0.68	-2.99	47.00
-0.68	-0.10	0.68	-2.99	47.00
-0.67	-0.10	0.68	-2.99	47.00
-0.67	-0.10	0.68	-3.00	47.00
-0.68	-0.10	0.68	-3.00	47.00
-0.67	-0.09	0.68	-3.00	47.00
-0.67	-0.09	0.68	-3.01	47.00
-0.67	-0.09	0.68	-3.01	47.00
-0.67	-0.09	0.68	-3.01	47.00
-0.67	-0.08	0.68	-3.02	47.00
-0.67	-0.08	0.67	-3.02	47.00
-0.67	-0.08	0.67	-3.02	47.00
-0.67	-0.08	0.67	-3.03	47.00
-0.67	-0.08	0.68	-3.03	47.00
-0.67	-0.07	0.68	-3.03	47.00
-0.69	-0.08	0.70	-3.03	47.00
-0.70	-0.07	0.70	-3.04	47.00
-0.70	-0.07	0.70	-3.04	47.00
-0.69	-0.07	0.70	-3.04	47.00
-0.69	-0.07	0.70	-3.05	47.00
-0.69	-0.06	0.70	-3.05	47.00
-0.69	-0.06	0.69	-3.05	47.00
-0.68	-0.06	0.68	-3.06	47.00
-0.66	-0.05	0.67	-3.06	47.00
-0.66	-0.05	0.66	-3.06	47.00
-0.66	-0.05	0.66	-3.07	47.00
-0.66	-0.05	0.66	-3.07	47.00
-0.66	-0.05	0.66	-3.07	47.00
-0.66	-0.04	0.66	-3.08	47.00
-0.66	-0.04	0.66	-3.08	47.00
-0.66	-0.04	0.67	-3.08	47.00
-0.66	-0.04	0.67	-3.08	47.00
-0.66	-0.04	0.67	-3.09	47.00
-0.67	-0.03	0.67	-3.09	47.00
-0.67	-0.03	0.67	-3.09	47.00
-0.67	-0.03	0.67	-3.10	47.00
-0.68	-0.03	0.68	-3.10	47.00
-0.68	-0.03	0.68	-3.10	47.00
-0.69	-0.03	0.69	-3.10	47.00
-0.70	-0.02	0.70	-3.11	47.00
-0.71	-0.02	0.71	-3.11	47.00
-0.71	-0.02	0.71	-3.12	47.00
-0.57	-0.01	0.57	-3.13	47.00
-0.57	-0.01	0.57	-3.13	47.00
-0.57	-0.01	0.57	-3.13	47.00
-0.57	-0.00	0.57	-3.14	47.00
-0.57	-0.00	0.57	-3.14	47.00
-0.88	-0.27	0.92	-2.84	47.00
-0.88	-0.27	0.92	-2.84	47.00
-0.87	-0.26	0.91	-2.85	47.00
-0.86	-0.26	0.89	-2.85	47.00
-0.85	-0.25	0.89	-2.85	47.00
-0.85	-0.25	0.88	-2.86	47.00
-0.85	-0.25	0.88	-2.86	47.00
-0.84	-0.24	0.87	-2.86	47.00
-0.83	-0.24	0.87	-2.87	47.00
-0.83	-0.23	0.86	-2.87	47.00
-0.83	-0.23	0.86	-2.87	47.00
-0.82	-0.22	0.85	-2.88	47.00
-0.82	-0.22	0.85	-2.88	47.00
-0.83	-0.22	0.85	-2.88	47.00
-0.82	-0.22	0.85	-2.88	47.00
-0.82	-0.21	0.84	-2.89	47.00
-0.81	-0.21	0.84	-2.89	47.00
-0.81	-0.20	0.83	-2.89	47.00
-0.81	-0.20	0.84	-2.90	47.00
-0.81	-0.20	0.83	-2.90	47.00
-0.80	-0.20	0.83	-2.90	47.00
-0.80	-0.19	0.83	-2.91	47.00
-0.81	-0.19	0.83	-2.91	47.00
-0.81	-0.19	0.83	-2.91	47.00
-0.80	-0.19	0.83	-2.91	47.00
-0.80	-0.18	0.82	-2.92	47.00
-0.80	-0.18	0.82	-2.92	47.00
-0.80	-0.18	0.82	-2.92	47.00
-0.80	-0.17	0.82	-2.93	47.00
-0.80	-0.17	0.82	-2.93	47.00
-0.80	-0.17	0.81	-2.93	47.00
-0.79	-0.16	0.81	-2.94	47.00
-0.79	-0.16	0.80	-2.94	47.00
-0.79	-0.16	0.80	-2.94	47.00
-0.79	-0.16	0.80	-2.94	47.00
-0.79	-0.15	0.80	-2.95	47.00
-0.78	-0.15	0.80	-2.95	47.00
-0.78	-0.15	0.80	-2.95	47.00
-0.78	-0.15	0.79	-2.96	47.00
-0.78	-0.14	0.79	-2.96	47.00
-0.78	-0.14	0.79	-2.96	47.00
-0.78	-0.14	0.80	-2.97	47.00
-0.62	-0.10	0.63	-2.98	47.00
-0.62	-0.10	0.63	-2.98	47.00
-0.62	-0.10	0.63	-2.99	47.00
-0.62	-0.09	0.62	-2.99	47.00
-0.62	-0.09	0.62	-2.99	47.00
-0.62	-0.09	0.62	-2.99	47.00
-0.61	-0.09	0.62	-3.00	47.00
-0.61	-0.09	0.62	-3.00	47.00
-0.61	-0.09	0.62	-3.00	47.00
-0.61	-0.08	0.62	-3.01	47.00
-0.61	-0.08	0.62	-3.01	47.00
-0.61	-0.08	0.62	-3.01	47.00
-0.61	-0.08	0.61	-3.02	47.00
-0.61	-0.08	0.61	-3.02	47.00
-0.61	-0.07	0.61	-3.02	47.00
-0.61	-0.07	0.61	-3.03	47.00
-0.61	-0.07	0.61	-3.03	47.00
-0.61	-0.07	0.61	-3.03	47.00
-0.61	-0.07	0.61	-3.03	47.00
-0.63	-0.07	0.63	-3.04	47.00
-0.60	-0.06	0.61	-3.04	47.00
-0.63	-0.06	0.63	-3.04	47.00
-0.63	-0.06	0.63	-3.04	47.00
-0.63	-0.06	0.63	-3.05	47.00
-0.63	-0.06	0.63	-3.05	47.00
-0.63	-0.06	0.63	-3.05	47.00
-0.63	-0.05	0.63	-3.05	47.00
-0.63	-0.05	0.63	-3.06	47.00
-0.63	-0.05	0.63	-3.06	47.00
-0.63	-0.05	0.63	-3.06	47.00
-0.63	-0.05	0.63	-3.07	47.00
-0.63	-0.04	0.63	-3.07	47.00
-0.63	-0.04	0.63	-3.07	47.00
-0.63	-0.04	0.63	-3.08	47.00
-0.63	-0.04	0.63	-3.08	47.00
-0.63	-0.04	0.63	-3.08	47.00
-0.63	-0.04	0.63	-3.08	47.00
-0.63	-0.03	0.63	-3.09	47.00
-0.63	-0.03	0.63	-3.09	47.00
-0.63	-0.03	0.63	-3.09	47.00
-0.63	-0.03	0.63	-3.10	47.00
-0.63	-0.03	0.63	-3.10	47.00
-0.63	-0.02	0.63	-3.10	47.00
-0.63	-0.02	0.63	-3.11	47.00
-0.63	-0.02	0.63	-3.11	47.00
-0.63	-0.02	0.63	-3.11	47.00
-0.63	-0.02	0.63	-3.11	47.00
-0.63	-0.02	0.63	-3.12	47.00
-0.63	-0.01	0.63	-3.12	47.00
-0.63	-0.01	0.63	-3.12	47.00
-0.63	-0.01	0.63	-3.13	47.00
-0.63	-0.01	0.63	-3.13	47.00
-0.63	-0.01	0.63	-3.13	47.00
-0.63	-0.00	0.63	-3.13	47.00
-0.63	-0.00	0.63	-3.14	47.00
-0.63	-0.00	0.63	-3.14	47.00
-0.83	-0.15	0.84	-2.96	47.00
-0.83	-0.15	0.84	-2.97	47.00
-0.83	-0.14	0.84	-2.97	47.00
-0.83	-0.14	0.84	-2.97	47.00
-0.83	-0.14	0.84	-2.98	47.00
-0.66	-0.10	0.67	-2.99	47.00
-0.66	-0.10	0.66	-2.99	47.00
-0.66	-0.10	0.66	-2.99	47.00
-0.66	-0.10	0.66	-3.00	47.00
-0.65	-0.09	0.66	-3.00	47.00
-0.65	-0.09	0.66	-3.00	47.00
-0.65	-0.09	0.66	-3.01	47.00
-0.65	-0.09	0.66	-3.01	47.00
-0.65	-0.09	0.66	-3.01	47.00
-0.65	-0.08	0.66	-3.01	47.00
-0.65	-0.08	0.66	-3.02	47.00
-0.65	-0.08	0.66	-3.02	47.00
-0.65	-0.08	0.65	-3.02	47.00
-0.65	-0.08	0.65	-3.03	47.00
-0.65	-0.07	0.65	-3.03	47.00
-0.65	-0.07	0.65	-3.03	47.00
-0.65	-0.07	0.65	-3.03	47.00
-0.67	-0.07	0.68	-3.04	47.00
-0.67	-0.07	0.68	-3.04	47.00
-0.67	-0.07	0.68	-3.04	47.00
-0.67	-0.07	0.68	-3.05	47.00
-0.67	-0.06	0.67	-3.05	47.00
-0.67	-0.06	0.67	-3.05	47.00
-0.67	-0.06	0.68	-3.05	47.00
-0.67	-0.06	0.67	-3.06	47.00
-0.67	-0.06	0.67	-3.06	47.00
-0.67	-0.05	0.67	-3.06	47.00
-0.67	-0.05	0.67	-3.07	47.00
-0.67	-0.05	0.67	-3.07	47.00
-0.67	-0.05	0.67	-3.07	47.00
-0.67	-0.05	0.67	-3.07	47.00
-0.67	-0.04	0.67	-3.08	47.00
-0.67	-0.04	0.67	-3.08	47.00
-0.67	-0.04	0.67	-3.08	47.00
-0.67	-0.04	0.67	-3.09	47.00
-0.67	-0.04	0.67	-3.09	47.00
-0.67	-0.03	0.67	-3.09	47.00
-0.67	-0.03	0.67	-3.09	47.00
-0.67	-0.03	0.67	-3.10	47.00
-0.67	-0.03	0.67	-3.10	47.00
-0.67	-0.03	0.67	-3.10	47.00
-0.67	-0.02	0.67	-3.10	47.00
-0.67	-0.02	0.67	-3.11	47.00
-0.67	-0.02	0.67	-3.11	47.00
-0.67	-0.02	0.67	-3.11	47.00
-0.67	-0.02	0.67	-3.12	47.00
-0.67	-0.02	0.67	-3.12	47.00
-0.67	-0.01	0.67	-3.12	47.00
-0.67	-0.01	0.67	-3.12	47.00
-0.67	-0.01	0.67	-3.13	47.00
-0.67	-0.01	0.67	-3.13	47.00
-0.68	-0.01	0.68	-3.13	47.00
-0.68	-0.00	0.68	-3.14	47.00
-0.68	-0.00	0.68	-3.14	47.00
-0.71	-0.11	0.72	-2.99	47.00
-0.71	-0.11	0.72	-2.99	47.00
-0.71	-0.10	0.72	-3.00	47.00
-0.71	-0.10	0.72	-3.00	47.00
-0.71	-0.10	0.72	-3.00	47.00
-0.71	-0.10	0.72	-3.00	47.00
-0.71	-0.10	0.72	-3.01	47.00
-0.71	-0.09	0.72	-3.01	47.00
-0.71	-0.09	0.71	-3.01	47.00
-0.71	-0.09	0.71	-3.02	47.00
-0.71	-0.09	0.71	-3.02	47.00
-0.71	-0.09	0.71	-3.02	47.00
-0.71	-0.08	0.71	-3.02	47.00
-0.71	-0.08	0.71	-3.03	47.00
-0.71	-0.08	0.71	-3.03	47.00
-0.74	-0.08	0.74	-3.03	47.00
-0.74	-0.08	0.74	-3.03	47.00
-0.74	-0.08	0.74	-3.04	47.00
-0.73	-0.07	0.74	-3.04	47.00
-0.74	-0.07	0.74	-3.04	47.00
-0.73	-0.07	0.74	-3.05	47.00
-0.73	-0.07	0.74	-3.05	47.00
-0.73	-0.07	0.74	-3.05	47.00
-0.74	-0.06	0.74	-3.05	47.00
-0.74	-0.06	0.74	-3.06	47.00
-0.73	-0.06	0.74	-3.06	47.00
-0.73	-0.06	0.74	-3.06	47.00
-0.74	-0.06	0.74	-3.07	47.00
-0.74	-0.05	0.74	-3.07	47.00
-0.74	-0.05	0.74	-3.07	47.00
-0.74	-0.05	0.74	-3.07	47.00
-0.74	-0.05	0.74	-3.08	47.00
-0.74	-0.05	0.74	-3.08	47.00
-0.74	-0.04	0.74	-3.08	47.00
-0.74	-0.04	0.74	-3.08	47.00
-0.74	-0.04	0.74	-3.09	47.00
-0.74	-0.04	0.74	-3.09	47.00
-0.74	-0.04	0.74	-3.09	47.00
-0.74	-0.03	0.74	-3.10	47.00
-0.74	-0.03	0.74	-3.10	47.00
-0.74	-0.03	0.74	-3.10	47.00
-0.74	-0.03	0.74	-3.10	47.00
-0.74	-0.03	0.74	-3.11	47.00
-0.74	-0.02	0.74	-3.11	47.00
-0.74	-0.02	0.74	-3.11	47.00
-0.74	-0.02	0.74	-3.11	47.00
-0.74	-0.02	0.74	-3.12	47.00
-0.74	-0.02	0.74	-3.12	47.00
-0.74	-0.01	0.74	-3.12	47.00
-0.74	-0.01	0.74	-3.13	47.00
-0.74	-0.01	0.74	-3.13	47.00
-0.74	-0.01	0.74	-3.13	47.00
-0.74	-0.01	0.74	-3.13	47.00
-0.74	-0.00	0.74	-3.14	47.00
-0.74	-0.00	0.74	-3.14	47.00
-0.93	-0.49	1.05	-2.66	47.00
-0.93	-0.48	1.05	-2.66	47.00
-0.95	-0.49	1.07	-2.66	47.00
-0.95	-0.49	1.07	-2.66	47.00
-0.95	-0.48	1.06	-2.67	47.00
-0.95	-0.48	1.07	-2.67	47.00
-0.95	-0.48	1.07	-2.67	47.00
-0.95	-0.48	1.07	-2.68	47.00
-0.95	-0.47	1.06	-2.68	47.00
-0.95	-0.47	1.06	-2.68	47.00
-0.96	-0.47	1.07	-2.68	47.00
-0.96	-0.47	1.07	-2.69	47.00
-0.96	-0.47	1.07	-2.69	47.00
-0.96	-0.47	1.07	-2.69	47.00
-0.97	-0.46	1.07	-2.69	47.00
-0.96	-0.46	1.07	-2.70	47.00
-0.96	-0.46	1.07	-2.70	47.00
-0.97	-0.45	1.07	-2.70	47.00
-0.97	-0.46	1.07	-2.70	47.00
-0.97	-0.45	1.07	-2.71	47.00
-0.97	-0.45	1.07	-2.71	47.00
-0.97	-0.44	1.06	-2.71	47.00
-0.97	-0.44	1.07	-2.72	47.00
-0.97	-0.44	1.06	-2.72	47.00
-0.96	-0.43	1.05	-2.72	47.00
-0.96	-0.43	1.05	-2.72	47.00
-0.98	-0.43	1.07	-2.73	47.00
-0.99	-0.43	1.08	-2.73	47.00
-0.99	-0.43	1.08	-2.73	47.00
-0.99	-0.43	1.08	-2.73	47.00
-0.98	-0.42	1.07	-2.74	47.00
-0.98	-0.42	1.07	-2.74	47.00
-0.98	-0.41	1.07	-2.74	47.00
-0.98	-0.41	1.06	-2.74	47.00
-0.98	-0.41	1.06	-2.75	47.00
-0.99	-0.41	1.07	-2.75	47.00
-0.99	-0.41	1.07	-2.75	47.00
-0.99	-0.41	1.07	-2.75	47.00
-1.00	-0.40	1.08	-2.76	47.00
-1.00	-0.40	1.08	-2.76	47.00
-1.31	-0.52	1.41	-2.77	47.00
-1.32	-0.51	1.41	-2.77	47.00
-1.32	-0.51	1.41	-2.77	47.00
-1.32	-0.51	1.42	-2.78	47.00
-1.33	-0.50	1.42	-2.78	47.00
-1.33	-0.50	1.42	-2.78	47.00
-1.33	-0.50	1.42	-2.78	47.00
-1.33	-0.50	1.42	-2.79	47.00
-1.33	-0.49	1.42	-2.79	47.00
-1.34	-0.49	1.42	-2.79	47.00
-1.34	-0.49	1.42	-2.79	47.00
-1.34	-0.48	1.43	-2.80	47.00
-1.35	-0.48	1.43	-2.80	47.00
-1.35	-0.48	1.43	-2.80	47.00
-1.35	-0.47	1.43	-2.80	47.00
-1.35	-0.47	1.43	-2.81	47.00
-1.35	-0.47	1.43	-2.81	47.00
-1.34	-0.45	1.42	-2.82	47.00
-1.05	-0.35	1.11	-2.82	47.00
-1.04	-0.34	1.09	-2.83	47.00
-1.03	-0.33	1.09	-2.83	47.00
-1.03	-0.33	1.08	-2.83	47.00
-1.03	-0.33	1.08	-2.84	47.00
-1.02	-0.32	1.07	-2.84	47.00
-1.01	-0.31	1.06	-2.84	47.00
-1.00	-0.31	1.05	-2.84	47.00
-1.00	-0.30	1.05	-2.85	47.00
-1.00	-0.30	1.04	-2.85	47.00
-1.00	-0.30	1.04	-2.85	47.00
-0.99	-0.29	1.04	-2.85	47.00
-0.99	-0.29	1.03	-2.86	47.00
-0.98	-0.28	1.02	-2.86	47.00
-0.98	-0.28	1.02	-2.86	47.00
-0.98	-0.28	1.02	-2.87	47.00
-0.98	-0.28	1.02	-2.87	47.00
-0.98	-0.27	1.02	-2.87	47.00
-0.97	-0.27	1.01	-2.87	47.00
-0.97	-0.26	1.01	-2.88	47.00
-0.96	-0.26	1.00	-2.88	47.00
-0.96	-0.26	1.00	-2.88	47.00
-0.97	-0.26	1.00	-2.88	47.00
-0.96	-0.25	1.00	-2.89	47.00
-0.96	-0.25	0.99	-2.89	47.00
-0.96	-0.25	0.99	-2.89	47.00
-0.96	-0.24	0.99	-2.89	47.00
-0.96	-0.24	0.99	-2.90	47.00
-0.96	-0.24	0.99	-2.90	47.00
-0.96	-0.23	0.99	-2.90	47.00
-0.96	-0.23	0.98	-2.90	47.00
-0.96	-0.23	0.98	-2.91	47.00
-0.96	-0.23	0.98	-2.91	47.00
-0.95	-0.22	0.98	-2.91	47.00
-0.95	-0.22	0.97	-2.92	47.00
-0.94	-0.21	0.97	-2.92	47.00
-0.94	-0.21	0.97	-2.92	47.00
-0.95	-0.21	0.97	-2.92	47.00
-0.94	-0.21	0.96	-2.93	47.00
-0.94	-0.20	0.96	-2.93	47.00
-0.94	-0.20	0.96	-2.93	47.00
-0.94	-0.20	0.96	-2.93	47.00
-0.94	-0.20	0.96	-2.94	47.00
-0.94	-0.19	0.96	-2.94	47.00
-0.94	-0.19	0.96	-2.94	47.00
-0.93	-0.19	0.95	-2.94	47.00
-0.93	-0.18	0.95	-2.95	47.00
-0.94	-0.18	0.96	-2.95	47.00
-0.94	-0.18	0.95	-2.95	47.00
-0.94	-0.18	0.95	-2.95	47.00
-0.94	-0.17	0.95	-2.96	47.00
-0.94	-0.17	0.95	-2.96	47.00
-0.78	-0.14	0.80	-2.97	47.00
-0.78	-0.13	0.79	-2.97	47.00
-0.78	-0.13	0.79	-2.98	47.00
-0.77	-0.13	0.78	-2.98	47.00
-0.77	-0.12	0.78	-2.98	47.00
-0.77	-0.12	0.78	-2.98	47.00
-0.77	-0.12	0.78	-2.99	47.00
-0.77	-0.12	0.78	-2.99	47.00
-0.77	-0.12	0.78	-2.99	47.00
-0.77	-0.11	0.78	-2.99	47.00
-0.77	-0.11	0.78	-3.00	47.00
-0.77	-0.11	0.78	-3.00	47.00
-0.77	-0.11	0.77	-3.00	47.00
-0.77	-0.11	0.77	-3.00	47.00
-0.77	-0.10	0.77	-3.01	47.00
-0.77	-0.10	0.77	-3.01	47.00
-0.77	-0.10	0.77	-3.01	47.00
-0.76	-0.10	0.77	-3.02	47.00
-0.76	-0.10	0.77	-3.02	47.00
-0.76	-0.09	0.77	-3.02	47.00
-0.76	-0.09	0.77	-3.02	47.00
-0.76	-0.09	0.77	-3.03	47.00
-0.76	-0.09	0.77	-3.03	47.00
-0.79	-0.09	0.80	-3.03	47.00
-0.79	-0.09	0.80	-3.03	47.00
-0.79	-0.08	0.79	-3.04	47.00
-0.79	-0.08	0.79	-3.04	47.00
-0.79	-0.08	0.79	-3.04	47.00
-0.79	-0.08	0.79	-3.04	47.00
-0.79	-0.08	0.79	-3.05	47.00
-0.79	-0.07	0.79	-3.05	47.00
-0.79	-0.07	0.79	-3.05	47.00
-0.79	-0.07	0.79	-3.05	47.00
-0.79	-0.07	0.79	-3.06	47.00
-0.79	-0.06	0.79	-3.06	47.00
-0.79	-0.06	0.79	-3.06	47.00
-0.79	-0.06	0.79	-3.06	47.00
-0.79	-0.06	0.79	-3.07	47.00
-0.79	-0.06	0.79	-3.07	47.00
-0.79	-0.05	0.79	-3.07	47.00
-0.79	-0.05	0.79	-3.07	47.00
-0.79	-0.05	0.79	-3.08	47.00
-0.79	-0.05	0.79	-3.08	47.00
-0.79	-0.05	0.79	-3.08	47.00
-0.79	-0.04	0.79	-3.08	47.00
-0.79	-0.04	0.79	-3.09	47.00
-0.79	-0.04	0.79	-3.09	47.00
-0.79	-0.04	0.79	-3.09	47.00
-0.79	-0.04	0.79	-3.10	47.00
-0.79	-0.03	0.79	-3.10	47.00
-0.79	-0.03	0.79	-3.10	47.00
-0.79	-0.03	0.79	-3.10	47.00
-0.79	-0.03	0.79	-3.11	47.00
-0.79	-0.03	0.79	-3.11	47.00
-0.80	-0.03	0.80	-3.11	47.00
-0.80	-0.02	0.80	-3.11	47.00
-0.80	-0.02	0.80	-3.11	47.00
-0.80	-0.02	0.80	-3.12	47.00
-0.80	-0.02	0.80	-3.12	47.00
-0.80	-0.02	0.80	-3.12	47.00
-0.80	-0.01	0.80	-3.12	47.00
-0.80	-0.01	0.80	-3.13	47.00
-0.80	-0.01	0.80	-3.13	47.00
-0.80	-0.01	0.80	-3.13	47.00
-0.80	-0.01	0.80	-3.14	47.00
-0.80	-0.00	0.80	-3.14	47.00
-0.80	-0.00	0.80	-3.14	47.00
