-0.73	-0.17	0.75	-2.92	47.00
-0.73	-0.16	0.75	-2.92	47.00
-0.73	-0.16	0.75	-2.92	47.00
-0.73	-0.16	0.75	-2.93	47.00
-0.73	-0.16	0.74	-2.93	47.00
-0.72	-0.15	0.74	-2.93	47.00
-0.72	-0.15	0.74	-2.94	47.00
-0.72	-0.15	0.74	-2.94	47.00
-0.72	-0.14	0.73	-2.94	47.00
-0.71	-0.14	0.73	-2.95	47.00
-0.71	-0.14	0.73	-2.95	47.00
-0.71	-0.14	0.73	-2.95	47.00
-0.71	-0.13	0.72	-2.95	47.00
-0.71	-0.13	0.72	-2.96	47.00
-0.71	-0.13	0.72	-2.96	47.00
-0.71	-0.13	0.72	-2.97	47.00
-0.71	-0.12	0.72	-2.97	47.00
-0.70	-0.12	0.71	-2.97	47.00
-0.70	-0.12	0.71	-2.97	47.00
-0.70	-0.12	0.71	-2.98	47.00
-0.70	-0.11	0.71	-2.98	47.00
-0.70	-0.11	0.71	-2.98	47.00
-0.70	-0.11	0.71	-2.99	47.00
-0.70	-0.11	0.71	-2.99	47.00
-0.70	-0.11	0.71	-2.99	47.00
-0.70	-0.10	0.71	-3.00	47.00
-0.70	-0.10	0.71	-3.00	47.00
-0.70	-0.10	0.71	-3.00	47.00
-0.70	-0.10	0.70	-3.00	47.00
-0.70	-0.09	0.70	-3.01	47.00
-0.70	-0.09	0.70	-3.01	47.00
-0.70	-0.09	0.70	-3.01	47.00
-0.69	-0.09	0.70	-3.02	47.00
-0.69	-0.08	0.70	-3.02	47.00
-0.70	-0.08	0.70	-3.02	47.00
-0.70	-0.08	0.70	-3.03	47.00
-0.70	-0.08	0.70	-3.03	47.00
-0.53	-0.05	0.53	-3.05	47.00
-0.53	-0.05	0.53	-3.05	47.00
-0.53	-0.05	0.53	-3.05	47.00
-0.53	-0.05	0.53	-3.06	47.00
-0.53	-0.04	0.53	-3.06	47.00
-0.53	-0.04	0.53	-3.06	47.00
-0.53	-0.04	0.53	-3.06	47.00
-0.53	-0.04	0.53	-3.07	47.00
-0.53	-0.04	0.53	-3.07	47.00
-0.53	-0.04	0.53	-3.07	47.00
-0.53	-0.03	0.53	-3.08	47.00
-0.53	-0.03	0.53	-3.08	47.00
-0.53	-0.03	0.53	-3.08	47.00
-0.53	-0.03	0.53	-3.09	47.00
-0.53	-0.03	0.53	-3.09	47.00
-0.53	-0.03	0.53	-3.09	47.00
-0.53	-0.02	0.53	-3.10	47.00
-0.53	-0.02	0.53	-3.10	47.00
-0.52	-0.02	0.52	-3.10	47.00
-0.52	-0.02	0.52	-3.10	47.00
-0.52	-0.02	0.52	-3.11	47.00
-0.52	-0.02	0.52	-3.11	47.00
-0.52	-0.01	0.52	-3.11	47.00
-0.52	-0.01	0.52	-3.12	47.00
-0.52	-0.01	0.52	-3.12	47.00
-0.52	-0.01	0.52	-3.12	47.00
-0.52	-0.01	0.52	-3.13	47.00
-0.52	-0.01	0.52	-3.13	47.00
-0.52	-0.00	0.52	-3.13	47.00
-0.52	-0.00	0.52	-3.14	47.00
-0.52	-0.00	0.52	-3.14	47.00
-0.60	-0.05	0.60	-3.05	47.00
-0.60	-0.05	0.60	-3.05	47.00
-0.60	-0.05	0.60	-3.06	47.00
-0.60	-0.05	0.60	-3.06	47.00
-0.60	-0.05	0.60	-3.06	47.00
-0.60	-0.05	0.60	-3.07	47.00
-0.60	-0.04	0.60	-3.07	47.00
-0.60	-0.04	0.60	-3.07	47.00
-0.60	-0.04	0.60	-3.07	47.00
-0.60	-0.04	0.60	-3.08	47.00
-0.60	-0.04	0.60	-3.08	47.00
-0.60	-0.03	0.60	-3.08	47.00
-0.60	-0.03	0.60	-3.09	47.00
-0.60	-0.03	0.60	-3.09	47.00
-0.60	-0.03	0.60	-3.09	47.00
-0.60	-0.03	0.60	-3.10	47.00
-0.60	-0.03	0.60	-3.10	47.00
-0.60	-0.02	0.60	-3.10	47.00
-0.60	-0.02	0.60	-3.11	47.00
-0.60	-0.02	0.60	-3.11	47.00
-0.60	-0.02	0.60	-3.11	47.00
-0.60	-0.02	0.60	-3.11	47.00
-0.60	-0.01	0.60	-3.12	47.00
-0.60	-0.01	0.60	-3.12	47.00
-0.60	-0.01	0.60	-3.12	47.00
-0.60	-0.01	0.60	-3.13	47.00
-0.60	-0.01	0.60	-3.13	47.00
-0.60	-0.01	0.60	-3.13	47.00
-0.60	-0.00	0.60	-3.13	47.00
-0.60	-0.00	0.60	-3.14	47.00
-0.60	-0.00	0.60	-3.14	47.00
-0.84	-0.21	0.86	-2.90	47.00
-0.83	-0.21	0.86	-2.90	47.00
-0.83	-0.20	0.85	-2.90	47.00
-0.83	-0.20	0.85	-2.90	47.00
-0.83	-0.20	0.85	-2.91	47.00
-0.83	-0.20	0.85	-2.91	47.00
-0.83	-0.19	0.85	-2.91	47.00
-0.83	-0.19	0.85	-2.92	47.00
-0.83	-0.19	0.85	-2.92	47.00
-0.82	-0.18	0.84	-2.92	47.00
-0.82	-0.18	0.84	-2.93	47.00
-0.82	-0.18	0.84	-2.93	47.00
-0.82	-0.17	0.84	-2.93	47.00
-0.82	-0.17	0.83	-2.93	47.00
-0.81	-0.17	0.83	-2.94	47.00
-0.81	-0.17	0.83	-2.94	47.00
-0.81	-0.16	0.83	-2.94	47.00
-0.81	-0.16	0.82	-2.95	47.00
-0.81	-0.16	0.82	-2.95	47.00
-0.81	-0.16	0.82	-2.95	47.00
-0.81	-0.15	0.82	-2.95	47.00
-0.81	-0.15	0.82	-2.96	47.00
-0.65	-0.11	0.66	-2.97	47.00
-0.65	-0.11	0.66	-2.97	47.00
-0.65	-0.11	0.66	-2.98	47.00
-0.65	-0.11	0.65	-2.98	47.00
-0.64	-0.10	0.65	-2.98	47.00
-0.64	-0.10	0.65	-2.99	47.00
-0.64	-0.10	0.65	-2.99	47.00
-0.64	-0.10	0.65	-2.99	47.00
-0.64	-0.09	0.65	-3.00	47.00
-0.64	-0.09	0.65	-3.00	47.00
-0.64	-0.09	0.64	-3.00	47.00
-0.64	-0.09	0.64	-3.00	47.00
-0.64	-0.09	0.64	-3.01	47.00
-0.64	-0.08	0.64	-3.01	47.00
-0.63	-0.08	0.64	-3.01	47.00
-0.64	-0.08	0.64	-3.02	47.00
-0.64	-0.08	0.64	-3.02	47.00
-0.63	-0.08	0.64	-3.02	47.00
-0.63	-0.07	0.64	-3.03	47.00
-0.63	-0.07	0.64	-3.03	47.00
-0.63	-0.07	0.63	-3.03	47.00
-0.63	-0.07	0.63	-3.03	47.00
-0.65	-0.07	0.65	-3.04	47.00
-0.65	-0.07	0.65	-3.04	47.00
-0.65	-0.06	0.65	-3.04	47.00
-0.65	-0.06	0.65	-3.05	47.00
-0.65	-0.06	0.65	-3.05	47.00
-0.65	-0.06	0.65	-3.05	47.00
-0.65	-0.06	0.65	-3.05	47.00
-0.65	-0.05	0.65	-3.06	47.00
-0.65	-0.05	0.65	-3.06	47.00
-0.65	-0.05	0.65	-3.06	47.00
-0.65	-0.05	0.65	-3.07	47.00
-0.64	-0.05	0.65	-3.07	47.00
-0.64	-0.04	0.65	-3.07	47.00
-0.64	-0.04	0.65	-3.08	47.00
-0.64	-0.04	0.65	-3.08	47.00
-0.64	-0.04	0.65	-3.08	47.00
-0.64	-0.04	0.65	-3.08	47.00
-0.65	-0.04	0.65	-3.09	47.00
-0.64	-0.03	0.64	-3.09	47.00
-0.64	-0.03	0.64	-3.09	47.00
-0.64	-0.03	0.64	-3.10	47.00
-0.64	-0.03	0.64	-3.10	47.00
-0.64	-0.03	0.64	-3.10	47.00
-0.64	-0.02	0.64	-3.10	47.00
-0.64	-0.02	0.64	-3.11	47.00
-0.64	-0.02	0.64	-3.11	47.00
-0.64	-0.02	0.64	-3.11	47.00
-0.65	-0.02	0.65	-3.12	47.00
-0.65	-0.01	0.65	-3.12	47.00
-0.65	-0.01	0.65	-3.12	47.00
-0.65	-0.01	0.65	-3.12	47.00
-0.65	-0.01	0.65	-3.13	47.00
-0.65	-0.01	0.65	-3.13	47.00
-0.65	-0.01	0.65	-3.13	47.00
-0.65	-0.00	0.65	-3.14	47.00
-0.65	-0.00	0.65	-3.14	47.00
-0.86	-0.15	0.87	-2.96	47.00
-0.85	-0.15	0.87	-2.97	47.00
-0.86	-0.15	0.87	-2.97	47.00
-0.86	-0.14	0.87	-2.97	47.00
-0.70	-0.11	0.70	-2.98	47.00
-0.69	-0.11	0.70	-2.99	47.00
-0.69	-0.11	0.70	-2.99	47.00
-0.68	-0.10	0.69	-2.99	47.00
-0.68	-0.10	0.69	-3.00	47.00
-0.68	-0.10	0.69	-3.00	47.00
-0.68	-0.10	0.68	-3.00	47.00
-0.68	-0.09	0.68	-3.00	47.00
-0.68	-0.09	0.68	-3.01	47.00
-0.68	-0.09	0.68	-3.01	47.00
-0.68	-0.09	0.68	-3.01	47.00
-0.68	-0.09	0.68	-3.02	47.00
-0.68	-0.08	0.68	-3.02	47.00
-0.68	-0.08	0.68	-3.02	47.00
-0.68	-0.08	0.68	-3.03	47.00
-0.68	-0.08	0.68	-3.03	47.00
-0.68	-0.08	0.68	-3.03	47.00
-0.71	-0.08	0.71	-3.03	47.00
-0.67	-0.07	0.68	-3.03	47.00
-0.71	-0.08	0.71	-3.04	47.00
-0.71	-0.07	0.71	-3.04	47.00
-0.71	-0.07	0.71	-3.04	47.00
-0.71	-0.07	0.71	-3.04	47.00
-0.70	-0.07	0.71	-3.05	47.00
-0.71	-0.07	0.71	-3.05	47.00
-0.71	-0.06	0.71	-3.05	47.00
-0.71	-0.06	0.71	-3.06	47.00
-0.71	-0.06	0.71	-3.06	47.00
-0.70	-0.06	0.71	-3.06	47.00
-0.70	-0.05	0.71	-3.06	47.00
-0.70	-0.05	0.71	-3.07	47.00
-0.70	-0.05	0.71	-3.07	47.00
-0.70	-0.05	0.71	-3.07	47.00
-0.70	-0.05	0.71	-3.07	47.00
-0.70	-0.05	0.71	-3.08	47.00
-0.70	-0.04	0.71	-3.08	47.00
-0.70	-0.04	0.71	-3.08	47.00
-0.70	-0.04	0.71	-3.09	47.00
-0.71	-0.04	0.71	-3.09	47.00
-0.71	-0.04	0.71	-3.09	47.00
-0.71	-0.03	0.71	-3.09	47.00
-0.71	-0.03	0.71	-3.10	47.00
-0.71	-0.03	0.71	-3.10	47.00
-0.71	-0.03	0.71	-3.10	47.00
-0.71	-0.03	0.71	-3.11	47.00
-0.71	-0.02	0.71	-3.11	47.00
-0.71	-0.02	0.71	-3.11	47.00
-0.71	-0.02	0.71	-3.11	47.00
-0.71	-0.02	0.71	-3.12	47.00
-0.71	-0.02	0.71	-3.12	47.00
-0.71	-0.01	0.71	-3.12	47.00
-0.71	-0.01	0.71	-3.13	47.00
-0.71	-0.01	0.71	-3.13	47.00
-0.71	-0.01	0.71	-3.13	47.00
-0.71	-0.01	0.71	-3.13	47.00
-0.71	-0.00	0.71	-3.14	47.00
-0.71	-0.00	0.71	-3.14	47.00
-1.33	-0.46	1.40	-2.81	47.00
-1.33	-0.45	1.40	-2.81	47.00
-1.03	-0.33	1.08	-2.83	47.00
-1.01	-0.32	1.06	-2.83	47.00
-1.01	-0.32	1.06	-2.83	47.00
-1.01	-0.32	1.05	-2.84	47.00
-1.00	-0.31	1.05	-2.84	47.00
-0.99	-0.31	1.04	-2.84	47.00
-0.98	-0.30	1.03	-2.85	47.00
-0.98	-0.29	1.02	-2.85	47.00
-0.98	-0.29	1.02	-2.85	47.00
-0.97	-0.29	1.02	-2.86	47.00
-0.97	-0.28	1.01	-2.86	47.00
-0.97	-0.28	1.01	-2.86	47.00
-0.96	-0.27	1.00	-2.86	47.00
-0.95	-0.27	0.99	-2.87	47.00
-0.96	-0.27	0.99	-2.87	47.00
-0.96	-0.27	1.00	-2.87	47.00
-0.96	-0.26	0.99	-2.87	47.00
-0.95	-0.26	0.98	-2.88	47.00
-0.95	-0.25	0.98	-2.88	47.00
-0.94	-0.25	0.98	-2.88	47.00
-0.94	-0.25	0.97	-2.89	47.00
-0.94	-0.24	0.97	-2.89	47.00
-0.94	-0.24	0.97	-2.89	47.00
-0.93	-0.24	0.96	-2.89	47.00
-0.93	-0.23	0.96	-2.90	47.00
-0.94	-0.23	0.96	-2.90	47.00
-0.93	-0.23	0.96	-2.90	47.00
-0.93	-0.22	0.96	-2.91	47.00
-0.93	-0.22	0.96	-2.91	47.00
-0.93	-0.22	0.95	-2.91	47.00
-0.93	-0.22	0.95	-2.91	47.00
-0.93	-0.21	0.95	-2.92	47.00
-0.92	-0.21	0.95	-2.92	47.00
-0.92	-0.21	0.95	-2.92	47.00
-0.92	-0.20	0.94	-2.93	47.00
-0.91	-0.20	0.94	-2.93	47.00
-0.92	-0.20	0.94	-2.93	47.00
-0.92	-0.19	0.94	-2.93	47.00
-0.91	-0.19	0.93	-2.94	47.00
-0.91	-0.19	0.93	-2.94	47.00
-0.91	-0.18	0.93	-2.94	47.00
-0.91	-0.18	0.93	-2.95	47.00
-0.91	-0.18	0.93	-2.95	47.00
-0.91	-0.17	0.92	-2.95	47.00
-0.91	-0.17	0.92	-2.95	47.00
-0.75	-0.13	0.77	-2.97	47.00
-0.75	-0.13	0.76	-2.97	47.00
-0.74	-0.13	0.76	-2.97	47.00
-0.74	-0.13	0.75	-2.97	47.00
-0.74	-0.12	0.75	-2.98	47.00
-0.74	-0.12	0.75	-2.98	47.00
-0.74	-0.12	0.75	-2.98	47.00
-0.74	-0.12	0.75	-2.98	47.00
-0.74	-0.12	0.75	-2.99	47.00
-0.74	-0.11	0.75	-2.99	47.00
-0.74	-0.11	0.75	-2.99	47.00
-0.74	-0.11	0.75	-3.00	47.00
-0.74	-0.11	0.75	-3.00	47.00
-0.74	-0.10	0.74	-3.00	47.00
-0.74	-0.10	0.75	-3.00	47.00
-0.74	-0.10	0.75	-3.01	47.00
-0.74	-0.10	0.74	-3.01	47.00
-0.74	-0.10	0.74	-3.01	47.00
-0.74	-0.09	0.74	-3.02	47.00
-0.74	-0.09	0.74	-3.02	47.00
-0.74	-0.09	0.74	-3.02	47.00
-0.74	-0.09	0.74	-3.02	47.00
-0.74	-0.09	0.74	-3.03	47.00
-0.74	-0.08	0.74	-3.03	47.00
-0.76	-0.08	0.77	-3.03	47.00
-0.76	-0.08	0.77	-3.03	47.00
-0.76	-0.08	0.77	-3.04	47.00
-0.76	-0.08	0.77	-3.04	47.00
-0.76	-0.08	0.77	-3.04	47.00
-0.76	-0.07	0.77	-3.04	47.00
-0.76	-0.07	0.77	-3.05	47.00
-0.76	-0.07	0.77	-3.05	47.00
-0.76	-0.07	0.76	-3.05	47.00
-0.76	-0.07	0.76	-3.05	47.00
-0.76	-0.06	0.77	-3.06	47.00
-0.76	-0.06	0.77	-3.06	47.00
-0.76	-0.06	0.76	-3.06	47.00
-0.76	-0.06	0.77	-3.07	47.00
-0.76	-0.06	0.77	-3.07	47.00
-0.76	-0.05	0.77	-3.07	47.00
-0.76	-0.05	0.77	-3.07	47.00
-0.76	-0.05	0.77	-3.08	47.00
-0.76	-0.05	0.77	-3.08	47.00
-0.76	-0.05	0.76	-3.08	47.00
-0.76	-0.04	0.77	-3.08	47.00
-0.77	-0.04	0.77	-3.09	47.00
-0.77	-0.04	0.77	-3.09	47.00
-0.77	-0.04	0.77	-3.09	47.00
-0.77	-0.04	0.77	-3.09	47.00
-0.77	-0.03	0.77	-3.10	47.00
-0.77	-0.03	0.77	-3.10	47.00
-0.77	-0.03	0.77	-3.10	47.00
-0.77	-0.03	0.77	-3.10	47.00
-0.77	-0.03	0.77	-3.11	47.00
-0.77	-0.02	0.77	-3.11	47.00
-0.77	-0.02	0.77	-3.11	47.00
-0.77	-0.02	0.77	-3.11	47.00
-0.77	-0.02	0.77	-3.12	47.00
-0.77	-0.02	0.77	-3.12	47.00
-0.77	-0.02	0.77	-3.12	47.00
-0.77	-0.01	0.77	-3.12	47.00
-0.77	-0.01	0.77	-3.13	47.00
-0.77	-0.01	0.77	-3.13	47.00
-0.77	-0.01	0.77	-3.13	47.00
-0.77	-0.01	0.77	-3.13	47.00
-0.77	-0.00	0.77	-3.14	47.00
-0.77	-0.00	0.77	-3.14	47.00
-0.97	-0.50	1.09	-2.67	47.00
-0.98	-0.50	1.10	-2.67	47.00
-0.98	-0.50	1.10	-2.67	47.00
-0.98	-0.50	1.10	-2.67	47.00
-0.99	-0.49	1.10	-2.68	47.00
-0.98	-0.49	1.09	-2.68	47.00
-0.98	-0.48	1.09	-2.68	47.00
-0.98	-0.48	1.10	-2.68	47.00
-0.99	-0.48	1.10	-2.69	47.00
-0.99	-0.48	1.10	-2.69	47.00
-0.99	-0.48	1.10	-2.69	47.00
-0.99	-0.47	1.10	-2.69	47.00
-0.98	-0.47	1.09	-2.70	47.00
-0.97	-0.46	1.08	-2.70	47.00
-0.96	-0.45	1.06	-2.70	47.00
-0.98	-0.46	1.08	-2.70	47.00
-1.00	-0.47	1.11	-2.71	47.00
-1.01	-0.47	1.12	-2.71	47.00
-1.01	-0.46	1.11	-2.71	47.00
-1.01	-0.46	1.11	-2.71	47.00
-1.00	-0.45	1.10	-2.72	47.00
-1.00	-0.45	1.10	-2.72	47.00
-1.00	-0.45	1.09	-2.72	47.00
-1.00	-0.44	1.09	-2.72	47.00
-1.00	-0.44	1.09	-2.73	47.00
-1.00	-0.44	1.10	-2.73	47.00
-1.01	-0.44	1.10	-2.73	47.00
-1.01	-0.43	1.10	-2.73	47.00
-1.01	-0.43	1.10	-2.74	47.00
-1.02	-0.43	1.11	-2.74	47.00
-1.03	-0.43	1.11	-2.75	47.00
-1.33	-0.55	1.44	-2.75	47.00
-1.33	-0.55	1.44	-2.75	47.00
-1.34	-0.55	1.44	-2.75	47.00
-1.34	-0.54	1.44	-2.76	47.00
-1.34	-0.54	1.45	-2.76	47.00
-1.34	-0.54	1.45	-2.76	47.00
-1.34	-0.53	1.45	-2.76	47.00
-1.35	-0.53	1.45	-2.77	47.00
-1.35	-0.53	1.45	-2.77	47.00
-1.35	-0.52	1.45	-2.77	47.00
-1.35	-0.52	1.45	-2.77	47.00
-1.36	-0.52	1.45	-2.78	47.00
-1.36	-0.52	1.46	-2.78	47.00
-1.36	-0.51	1.45	-2.78	47.00
-1.36	-0.51	1.46	-2.78	47.00
-1.37	-0.51	1.46	-2.79	47.00
-1.37	-0.51	1.46	-2.79	47.00
-1.37	-0.50	1.46	-2.79	47.00
-1.37	-0.50	1.46	-2.79	47.00
-1.37	-0.49	1.46	-2.80	47.00
-1.37	-0.49	1.46	-2.80	47.00
-1.38	-0.49	1.46	-2.80	47.00
-1.07	-0.36	1.13	-2.81	47.00
-1.06	-0.36	1.12	-2.82	47.00
-1.06	-0.36	1.12	-2.82	47.00
-1.06	-0.35	1.12	-2.82	47.00
-1.06	-0.35	1.11	-2.82	47.00
-1.05	-0.34	1.10	-2.83	47.00
-1.04	-0.34	1.09	-2.83	47.00
-1.03	-0.33	1.08	-2.83	47.00
-1.03	-0.33	1.08	-2.83	47.00
-1.03	-0.32	1.08	-2.84	47.00
-1.03	-0.32	1.08	-2.84	47.00
-1.02	-0.32	1.07	-2.84	47.00
-1.02	-0.31	1.06	-2.84	47.00
-1.01	-0.31	1.06	-2.85	47.00
-1.01	-0.30	1.05	-2.85	47.00
-1.01	-0.30	1.05	-2.85	47.00
-1.01	-0.30	1.05	-2.85	47.00
-1.00	-0.29	1.04	-2.86	47.00
-1.00	-0.29	1.04	-2.86	47.00
-1.00	-0.29	1.04	-2.86	47.00
-1.00	-0.28	1.04	-2.86	47.00
-0.99	-0.28	1.03	-2.87	47.00
-0.99	-0.28	1.03	-2.87	47.00
-0.99	-0.27	1.03	-2.87	47.00
-0.99	-0.27	1.02	-2.88	47.00
-0.99	-0.27	1.02	-2.88	47.00
-0.99	-0.26	1.02	-2.88	47.00
-0.99	-0.26	1.02	-2.88	47.00
-0.99	-0.26	1.02	-2.89	47.00
-0.99	-0.25	1.02	-2.89	47.00
-0.98	-0.25	1.02	-2.89	47.00
-0.98	-0.25	1.01	-2.89	47.00
-0.98	-0.25	1.01	-2.90	47.00
-0.98	-0.24	1.01	-2.90	47.00
-0.98	-0.24	1.01	-2.90	47.00
-0.97	-0.24	1.00	-2.90	47.00
-0.97	-0.23	1.00	-2.91	47.00
-0.97	-0.23	1.00	-2.91	47.00
-0.97	-0.23	1.00	-2.91	47.00
-0.97	-0.22	1.00	-2.91	47.00
-0.97	-0.22	0.99	-2.92	47.00
-0.97	-0.22	0.99	-2.92	47.00
-0.97	-0.22	0.99	-2.92	47.00
-0.97	-0.21	0.99	-2.92	47.00
-0.97	-0.21	0.99	-2.93	47.00
-0.97	-0.21	0.99	-2.93	47.00
-0.96	-0.20	0.99	-2.93	47.00
-0.96	-0.20	0.99	-2.93	47.00
-0.97	-0.20	0.99	-2.94	47.00
-0.96	-0.20	0.98	-2.94	47.00
-0.96	-0.19	0.98	-2.94	47.00
-0.96	-0.19	0.98	-2.95	47.00
-0.96	-0.19	0.98	-2.95	47.00
-0.97	-0.19	0.98	-2.95	47.00
-0.96	-0.18	0.98	-2.95	47.00
-0.96	-0.18	0.98	-2.96	47.00
-0.96	-0.18	0.98	-2.96	47.00
-0.97	-0.18	0.98	-2.96	47.00
-0.96	-0.17	0.98	-2.96	47.00
-0.96	-0.17	0.98	-2.97	47.00
-0.96	-0.17	0.98	-2.97	47.00
-0.96	-0.17	0.98	-2.97	47.00
-0.96	-0.16	0.98	-2.97	47.00
-0.96	-0.16	0.98	-2.98	47.00
-0.96	-0.16	0.98	-2.98	47.00
-0.97	-0.15	0.98	-2.98	47.00
-0.81	-0.12	0.82	-2.99	47.00
-0.81	-0.12	0.82	-2.99	47.00
-0.81	-0.12	0.81	-3.00	47.00
-0.80	-0.11	0.81	-3.00	47.00
-0.80	-0.11	0.81	-3.00	47.00
-0.80	-0.11	0.81	-3.00	47.00
-0.80	-0.11	0.81	-3.01	47.00
-0.80	-0.11	0.80	-3.01	47.00
-0.80	-0.10	0.80	-3.01	47.00
-0.80	-0.10	0.80	-3.02	47.00
-0.79	-0.10	0.80	-3.02	47.00
-0.79	-0.10	0.80	-3.02	47.00
-0.79	-0.09	0.80	-3.02	47.00
-0.79	-0.09	0.80	-3.03	47.00
-0.79	-0.09	0.80	-3.03	47.00
-2.16	-0.23	2.18	-3.03	47.00
-2.17	-0.23	2.18	-3.04	47.00
-2.18	-0.22	2.20	-3.04	47.00
-2.19	-0.22	2.20	-3.04	47.00
-2.20	-0.21	2.21	-3.04	47.00
-2.21	-0.21	2.22	-3.05	47.00
-2.20	-0.20	2.21	-3.05	47.00
-2.19	-0.20	2.20	-3.05	47.00
-2.20	-0.19	2.20	-3.05	47.00
-0.84	-0.05	0.84	-3.08	47.00
-0.84	-0.05	0.84	-3.09	47.00
-0.83	-0.04	0.84	-3.09	47.00
-0.83	-0.04	0.83	-3.09	47.00
-0.84	-0.04	0.84	-3.09	47.00
-0.84	-0.04	0.84	-3.10	47.00
-0.84	-0.03	0.84	-3.10	47.00
-0.84	-0.03	0.84	-3.10	47.00
-0.84	-0.03	0.84	-3.10	47.00
-0.84	-0.03	0.84	-3.11	47.00
-0.84	-0.03	0.84	-3.11	47.00
-0.83	-0.02	0.83	-3.11	47.00
-0.83	-0.02	0.83	-3.11	47.00
-0.83	-0.02	0.83	-3.12	47.00
-0.83	-0.02	0.83	-3.12	47.00
-0.83	-0.02	0.83	-3.12	47.00
-0.83	-0.01	0.83	-3.12	47.00
-0.83	-0.01	0.83	-3.13	47.00
-0.83	-0.01	0.83	-3.13	47.00
-0.83	-0.01	0.83	-3.13	47.00
-0.84	-0.01	0.84	-3.13	47.00
-0.84	-0.00	0.84	-3.14	47.00
-0.84	-0.00	0.84	-3.14	47.00
