-0.90	-0.33	0.96	-2.79	47.00
-0.91	-0.33	0.96	-2.79	47.00
-0.91	-0.33	0.97	-2.80	47.00
-4.49	-1.51	4.74	-2.82	47.00
-4.49	-1.49	4.73	-2.82	47.00
-4.50	-1.49	4.74	-2.82	47.00
-4.52	-1.48	4.76	-2.83	47.00
-4.51	-1.46	4.74	-2.83	47.00
-4.50	-1.45	4.73	-2.83	47.00
-4.50	-1.43	4.72	-2.83	47.00
-4.47	-1.41	4.69	-2.84	47.00
-4.46	-1.39	4.67	-2.84	47.00
-4.48	-1.38	4.69	-2.84	47.00
-4.53	-1.38	4.74	-2.84	47.00
-4.49	-1.36	4.70	-2.85	47.00
-4.46	-1.34	4.66	-2.85	47.00
-4.48	-1.33	4.67	-2.85	47.00
-4.46	-1.31	4.65	-2.86	47.00
-4.47	-1.30	4.66	-2.86	47.00
-4.49	-1.29	4.67	-2.86	47.00
-4.51	-1.28	4.69	-2.86	47.00
-4.52	-1.27	4.70	-2.87	47.00
-4.48	-1.25	4.66	-2.87	47.00
-4.49	-1.24	4.66	-2.87	47.00
-4.51	-1.23	4.68	-2.88	47.00
-4.49	-1.21	4.66	-2.88	47.00
-4.12	-1.07	4.26	-2.89	47.00
-4.11	-1.06	4.24	-2.89	47.00
-4.45	-1.12	4.59	-2.89	47.00
-4.49	-1.12	4.62	-2.90	47.00
-4.51	-1.11	4.64	-2.90	47.00
-4.54	-1.10	4.67	-2.90	47.00
-4.47	-1.04	4.58	-2.91	47.00
-4.47	-1.02	4.58	-2.92	47.00
-4.48	-1.01	4.59	-2.92	47.00
-4.51	-1.00	4.62	-2.92	47.00
-4.50	-0.98	4.61	-2.93	47.00
-4.49	-0.91	4.58	-2.94	47.00
-4.49	-0.90	4.58	-2.94	47.00
-4.51	-0.89	4.59	-2.95	47.00
-4.49	-0.87	4.58	-2.95	47.00
-4.50	-0.86	4.58	-2.95	47.00
-4.50	-0.85	4.58	-2.96	47.00
-4.49	-0.83	4.57	-2.96	47.00
-4.50	-0.82	4.58	-2.96	47.00
-4.48	-0.81	4.55	-2.96	47.00
-4.48	-0.79	4.55	-2.97	47.00
-4.49	-0.78	4.56	-2.97	47.00
-4.49	-0.77	4.55	-2.97	47.00
-4.50	-0.76	4.56	-2.97	47.00
-4.51	-0.75	4.57	-2.98	47.00
-4.50	-0.73	4.56	-2.98	47.00
-4.49	-0.72	4.54	-2.98	47.00
-4.48	-0.70	4.54	-2.99	47.00
-4.48	-0.68	4.53	-2.99	47.00
-4.48	-0.67	4.53	-2.99	47.00
-4.54	-0.66	4.58	-3.00	47.00
-4.53	-0.63	4.58	-3.00	47.00
-4.54	-0.60	4.58	-3.01	47.00
-4.50	-0.58	4.54	-3.01	47.00
-4.52	-0.57	4.56	-3.02	47.00
-4.53	-0.56	4.57	-3.02	47.00
-4.53	-0.55	4.57	-3.02	47.00
-4.52	-0.54	4.55	-3.02	47.00
-4.52	-0.52	4.55	-3.03	47.00
-4.52	-0.50	4.55	-3.03	47.00
-4.51	-0.46	4.54	-3.04	47.00
-4.53	-0.45	4.55	-3.04	47.00
-4.53	-0.44	4.55	-3.04	47.00
-4.53	-0.43	4.55	-3.05	47.00
-4.52	-0.42	4.54	-3.05	47.00
-4.52	-0.40	4.54	-3.05	47.00
-4.50	-0.39	4.52	-3.06	47.00
-4.49	-0.36	4.50	-3.06	47.00
-4.50	-0.35	4.51	-3.06	47.00
-4.51	-0.34	4.52	-3.07	47.00
-4.52	-0.33	4.54	-3.07	47.00
-4.53	-0.32	4.54	-3.07	47.00
-4.43	-0.28	4.44	-3.08	47.00
-4.49	-0.27	4.50	-3.08	47.00
-4.52	-0.25	4.53	-3.09	47.00
-4.35	-0.23	4.35	-3.09	47.00
-4.53	-0.21	4.54	-3.09	47.00
-4.52	-0.20	4.53	-3.10	47.00
-4.54	-0.19	4.54	-3.10	47.00
-4.55	-0.18	4.55	-3.10	47.00
-4.53	-0.16	4.54	-3.11	47.00
-4.53	-0.15	4.53	-3.11	47.00
-4.53	-0.14	4.53	-3.11	47.00
-4.53	-0.13	4.54	-3.11	47.00
-4.55	-0.12	4.55	-3.12	47.00
-4.52	-0.10	4.52	-3.12	47.00
-4.52	-0.09	4.52	-3.12	47.00
-4.55	-0.08	4.55	-3.12	47.00
-4.53	-0.07	4.53	-3.13	47.00
-4.52	-0.05	4.52	-3.13	47.00
-4.54	-0.03	4.54	-3.13	47.00
