-4.49	-0.72	4.55	-2.98	47.00
-4.49	-0.71	4.54	-2.98	47.00
-4.47	-0.70	4.53	-2.99	47.00
-4.48	-0.68	4.54	-2.99	47.00
-4.49	-0.67	4.54	-2.99	47.00
-4.47	-0.64	4.52	-3.00	47.00
-4.48	-0.63	4.52	-3.00	47.00
-4.49	-0.59	4.53	-3.01	47.00
-4.51	-0.58	4.55	-3.01	47.00
-4.53	-0.57	4.57	-3.02	47.00
-4.53	-0.56	4.56	-3.02	47.00
-4.52	-0.54	4.55	-3.02	47.00
-4.51	-0.53	4.54	-3.02	47.00
-4.55	-0.52	4.58	-3.03	47.00
-4.56	-0.48	4.58	-3.04	47.00
-4.51	-0.47	4.54	-3.04	47.00
-4.52	-0.46	4.54	-3.04	47.00
-4.52	-0.44	4.54	-3.04	47.00
-4.53	-0.43	4.55	-3.05	47.00
-4.53	-0.41	4.54	-3.05	47.00
-4.50	-0.38	4.52	-3.06	47.00
-4.50	-0.37	4.51	-3.06	47.00
-4.51	-0.35	4.52	-3.06	47.00
-4.51	-0.33	4.52	-3.07	47.00
-4.03	-0.28	4.04	-3.07	47.00
-4.48	-0.29	4.49	-3.08	47.00
-4.50	-0.25	4.50	-3.09	47.00
-4.42	-0.24	4.42	-3.09	47.00
-4.51	-0.23	4.51	-3.09	47.00
-4.51	-0.22	4.51	-3.09	47.00
-4.50	-0.20	4.50	-3.10	47.00
-4.51	-0.19	4.51	-3.10	47.00
-4.49	-0.18	4.50	-3.10	47.00
-4.51	-0.17	4.51	-3.10	47.00
-4.52	-0.15	4.52	-3.11	47.00
-4.51	-0.14	4.51	-3.11	47.00
-4.50	-0.13	4.50	-3.11	47.00
-4.49	-0.12	4.50	-3.12	47.00
-4.50	-0.10	4.50	-3.12	47.00
-4.50	-0.09	4.50	-3.12	47.00
-4.52	-0.08	4.52	-3.12	47.00
-4.52	-0.07	4.52	-3.13	47.00
-4.50	-0.03	4.50	-3.14	47.00
-4.53	-1.42	4.74	-2.84	47.00
-4.51	-1.40	4.73	-2.84	47.00
-4.52	-1.39	4.73	-2.84	47.00
-4.54	-1.38	4.74	-2.85	47.00
-4.52	-1.37	4.72	-2.85	47.00
-4.51	-1.35	4.71	-2.85	47.00
-4.50	-1.33	4.70	-2.85	47.00
-4.50	-1.32	4.69	-2.86	47.00
-4.53	-1.32	4.72	-2.86	47.00
-4.54	-1.31	4.73	-2.86	47.00
-4.53	-1.29	4.71	-2.86	47.00
-4.50	-1.27	4.67	-2.87	47.00
-4.49	-1.25	4.66	-2.87	47.00
-4.53	-1.25	4.70	-2.87	47.00
-4.54	-1.24	4.70	-2.87	47.00
-4.54	-1.22	4.70	-2.88	47.00
-4.21	-1.11	4.35	-2.88	47.00
-4.14	-1.07	4.27	-2.89	47.00
-4.46	-1.14	4.61	-2.89	47.00
-4.52	-1.14	4.66	-2.89	47.00
-4.53	-1.13	4.67	-2.90	47.00
-4.53	-1.10	4.66	-2.90	47.00
-4.52	-1.07	4.65	-2.91	47.00
-4.53	-1.06	4.65	-2.91	47.00
-4.51	-1.04	4.62	-2.91	47.00
-4.48	-1.02	4.59	-2.92	47.00
-4.48	-1.01	4.59	-2.92	47.00
-4.49	-0.97	4.59	-2.93	47.00
-4.44	-0.93	4.54	-2.94	47.00
-4.44	-0.91	4.53	-2.94	47.00
-4.49	-0.91	4.58	-2.94	47.00
-4.49	-0.90	4.58	-2.94	47.00
-4.50	-0.89	4.59	-2.95	47.00
-4.51	-0.88	4.59	-2.95	47.00
-4.51	-0.87	4.59	-2.95	47.00
-4.52	-0.86	4.60	-2.95	47.00
-4.51	-0.84	4.59	-2.96	47.00
-4.52	-0.83	4.60	-2.96	47.00
-4.50	-0.81	4.58	-2.96	47.00
-4.50	-0.80	4.58	-2.97	47.00
-4.53	-0.80	4.60	-2.97	47.00
-4.53	-0.78	4.60	-2.97	47.00
-4.51	-0.77	4.58	-2.97	47.00
-4.51	-0.75	4.57	-2.98	47.00
-4.51	-0.74	4.57	-2.98	47.00
-4.50	-0.73	4.56	-2.98	47.00
-4.51	-0.72	4.57	-2.98	47.00
-4.51	-0.69	4.57	-2.99	47.00
-4.50	-0.68	4.55	-2.99	47.00
-4.51	-0.67	4.56	-2.99	47.00
-4.56	-0.65	4.61	-3.00	47.00
-4.54	-0.61	4.58	-3.01	47.00
-4.49	-0.59	4.53	-3.01	47.00
-4.52	-0.58	4.56	-3.01	47.00
-4.55	-0.58	4.58	-3.02	47.00
-4.54	-0.56	4.58	-3.02	47.00
-4.53	-0.55	4.57	-3.02	47.00
-4.52	-0.54	4.55	-3.02	47.00
-4.52	-0.52	4.55	-3.03	47.00
-4.58	-0.50	4.61	-3.03	47.00
-4.57	-0.48	4.59	-3.04	47.00
-4.53	-0.46	4.55	-3.04	47.00
-4.54	-0.45	4.56	-3.04	47.00
-4.54	-0.44	4.56	-3.05	47.00
-4.53	-0.43	4.55	-3.05	47.00
-4.52	-0.41	4.54	-3.05	47.00
-4.57	-0.39	4.58	-3.06	47.00
-4.55	-0.38	4.57	-3.06	47.00
-4.52	-0.36	4.54	-3.06	47.00
-4.53	-0.35	4.54	-3.06	47.00
-4.52	-0.34	4.54	-3.07	47.00
-4.54	-0.32	4.55	-3.07	47.00
-4.09	-0.27	4.10	-3.07	47.00
-4.52	-0.28	4.53	-3.08	47.00
-4.54	-0.27	4.55	-3.08	47.00
-4.59	-0.24	4.60	-3.09	47.00
-4.50	-0.23	4.50	-3.09	47.00
-4.52	-0.22	4.53	-3.09	47.00
-4.56	-0.21	4.57	-3.10	47.00
-4.57	-0.19	4.58	-3.10	47.00
-4.56	-0.18	4.56	-3.10	47.00
-4.54	-0.17	4.54	-3.10	47.00
-4.55	-0.16	4.55	-3.11	47.00
-4.54	-0.14	4.54	-3.11	47.00
-4.53	-0.13	4.53	-3.11	47.00
-4.54	-0.12	4.54	-3.12	47.00
-4.56	-0.11	4.56	-3.12	47.00
-4.56	-0.09	4.56	-3.12	47.00
-4.56	-0.08	4.56	-3.12	47.00
-4.54	-0.07	4.54	-3.13	47.00
-4.54	-0.06	4.54	-3.13	47.00
-4.54	-0.02	4.54	-3.14	47.00
